ticker,nameOfIssuer,cusip,value,shares,allocation_percent
SBS,COMPANHIA DE SANEAMENTO BASI SPONSORED,20441A102,776000.0,134230,0.0017936618139870533
VZLA,VIZSLA,92859G608,775000.0,235875,0.001791350394123668
MAYT,AIM ETF PRODUCTS TRUST ALLIANZIM,00888H760,774000.0,19835,0.0017890389742602824
EZU,ISHARES INC MSCI EURZONE,464286608,772000.0,11108,0.001784416134533512
EMGF,ISHARES INC EMNG,46434G889,770000.0,10514,0.001779793294806741
HAP,VANECK,92189F841,770000.0,11226,0.001779793294806741
HYDB,ISHARES TR HIGH YLD SYSTM,46435G250,770000.0,16471,0.001779793294806741
NSEP,INNOVATOR,45784N205,768000.0,24575,0.0017751704550799704
NXE,NEXGEN,65340P106,767000.0,81718,0.0017728590352165852
BGT,BLACKROCK FLOATING,091941104,766000.0,71901,0.0017705476153531995
AWM,SKYWORKS SOLUTIONS,83088M102,766000.0,11292,0.0017705476153531995
AMPX,AMPRIUS,03214Q108,764000.0,55119,0.0017659247756264286
GHM,GRAHAM,384556106,764000.0,6170,0.0017659247756264286
EHC,ENCOMPASS,29261A100,763000.0,7546,0.0017636133557630434
QQQH,NEOS,78433H576,763000.0,13665,0.0017636133557630434
SLM,SLM,78442P106,762000.0,29379,0.0017613019358996582
FAB,FIRST TR EXCHANGE-TRADED,33733C108,761000.0,7498,0.0017589905160362727
NANR,SPDR,78463X152,756000.0,10009,0.0017474334167193457
PSK,SPDR SERIES,78464A292,755000.0,24718,0.0017451219968559605
NJR,NEW JERSEY,646025106,753000.0,13430,0.0017404991571291898
PFLT,PENNANTPARK FLOATING RATE CA,70806A106,753000.0,100621,0.0017404991571291898
CHPS,DBX ETF TR XTRA SE SELE,23306X886,752000.0,7227,0.0017381877372658044
ALLY,ALLY,02005N100,750000.0,16322,0.0017335648975390337
VALQ,AMERICAN CENTY,025072208,750000.0,10754,0.0017335648975390337
ARLP,ALLIANCE RESOURCE PARTNERS,01877R108,748000.0,31180,0.0017289420578122628
PBFR,PGIM ROCK ETF TR LADDE,69420N692,747000.0,24373,0.0017266306379488776
LYG,LLOYDS BANKING GROUP PLC SPONSORED,539439109,747000.0,128079,0.0017266306379488776
GGG,GRACO,384109104,747000.0,9882,0.0017266306379488776
TLTD,FLEXSHARES TR M STAR,33939L803,745000.0,7599,0.0017220077982221067
KYMR,KYMERA,501575104,745000.0,6495,0.0017220077982221067
BBAI,BIGBEAR AI HLDGS,08975B109,744000.0,202630,0.0017196963783587212
QDIV,GLOBAL X,37954Y616,743000.0,19963,0.001717384958495336
KQQQ,KURV ETF TR TECH TIT,500948302,743000.0,24456,0.001717384958495336
IBMP,ISHARES TR IBONDS,46435U283,742000.0,29189,0.0017150735386319508
NVTS,NAVITAS SEMICONDUCTOR,63942X106,741000.0,41350,0.0017127621187685651
LCII,LCI,50189K103,741000.0,6995,0.0017127621187685651
AIVL,WISDOMTREE,97717W406,741000.0,5653,0.0017127621187685651
CQP,CHENIERE ENERGY PARTNERS,16411Q101,740000.0,12143,0.00171045069890518
RJF,RAYMOND JAMES,754730109,740000.0,4871,0.00171045069890518
CPRT,COPART,217204106,739000.0,26230,0.0017081392790417942
DDFY,INNOVATOR ETFS TRUST EQUI,45784N338,739000.0,36873,0.0017081392790417942
EMO,CLEARBRIDGE ENERGY MIDSTREAM,18469P209,738000.0,14733,0.001705827859178409
IBMQ,ISHARES TR IBONDS,46435U325,737000.0,28799,0.0017035164393150238
HLN,HALEON,405552100,736000.0,78921,0.0017012050194516381
AVK,ADVENT CONV &,00764C109,735000.0,56077,0.001698893599588253
TAFM,AB ACTIVE ETFS INC TAX AW,00039J889,733000.0,28554,0.0016942707598614822
RBIL,RBB FD INC FM,74933W213,732000.0,14679,0.001691959339998097
FXD,FIRST TR EXCHANGE-TRADED FD CONSUMR,33734X101,732000.0,10589,0.001691959339998097
BSGM,STREAMEX,09073N300,732000.0,860672,0.001691959339998097
TDTT,FLEXSHARES TR IBOXX 3R,33939L506,731000.0,30592,0.0016896479201347113
RDW,REDWIRE,75776W103,731000.0,59797,0.0016896479201347113
WHR,WHIRLPOOL,963320106,730000.0,18514,0.001687336500271326
DDFM,INNOVATOR ETFS TRUST EQUI DUA,45784N379,730000.0,36983,0.001687336500271326
HYBI,NEOS,78433H584,729000.0,14794,0.0016850250804079404
WOP,WOODSIDE,980228308,729000.0,37740,0.0016850250804079404
TPSC,TIMOTHY PLAN,887432342,729000.0,15189,0.0016850250804079404
SFL,SFL,G7738W106,727000.0,71322,0.00168040224068117
OIA,INVESCO MUNI INCOME OPP TRST,46132X101,727000.0,117079,0.00168040224068117
DRVN,DRIVEN BRANDS HLDGS,26210V102,727000.0,52136,0.00168040224068117
GDDY,GODADDY,380237107,727000.0,8562,0.00168040224068117
SHIP,SEANERGY MARITIME HLDGS,Y73760400,727000.0,54104,0.00168040224068117
UMAR,INNOVATOR,45782C375,726000.0,17190,0.0016780908208177845
TPD,SOMNIGROUP,88023U101,726000.0,9262,0.0016780908208177845
CDW,CDW,12514G108,724000.0,5147,0.0016734679810910136
MRP,MILLROSE PPTYS,601137102,723000.0,24060,0.0016711565612276284
MRCY,MERCURY SYS,589378108,723000.0,5914,0.0016711565612276284
CBRE,CBRE,12504L109,722000.0,5360,0.0016688451413642432
AJAN,INNOVATOR,45783Y418,722000.0,25459,0.0016688451413642432
NTRA,NATERA,632307104,722000.0,2659,0.0016688451413642432
ARGX,ARGENX SE SPONSORED,04016X101,720000.0,776,0.0016642223016374723
KOCT,INNOVATOR,45782C599,719000.0,19237,0.0016619108817740869
MTD,METTLER TOLEDO,592688105,719000.0,563,0.0016619108817740869
NCNO,NCINO,63947X101,718000.0,43884,0.0016595994619107014
NBCM,NEUBERGER BERMAN ETF TRUST COMMO,64135A408,714000.0,26930,0.0016503537824571598
ITT,ITT,45073V108,713000.0,3606,0.0016480423625937746
NPV,NUVEEN,67064R102,712000.0,61548,0.0016457309427303894
DECW,AIM ETF PRODUCTS TRUST ALLIANZIM,00888H794,711000.0,19956,0.0016434195228670037
CNC,CENTENE,15135B101,711000.0,11075,0.0016434195228670037
ESE,ESCO,296315104,710000.0,2027,0.0016411081030036185
GFS,GLOBALFOUNDRIES,G39387108,709000.0,8602,0.001638796683140233
CR,CRANE,224408104,707000.0,3169,0.0016341738434134624
IAG,IAMGOLD,450913108,707000.0,44650,0.0016341738434134624
MOTG,VANECK ETF TRUST MRNGSTR,92189F122,707000.0,18547,0.0016341738434134624
IBMR,ISHARES TR IBONDS,46436E163,707000.0,27847,0.0016341738434134624
DFSU,DIMENSIONAL,25434V716,706000.0,15133,0.001631862423550077
ZSEP,INNOVATOR ETFS TRUST EQUI DEFI,45784N106,706000.0,25615,0.001631862423550077
VFQY,VANGUARD WELLINGTON,921935706,705000.0,4139,0.0016295510036866917
AWR,AMER STATES WTR,029899101,704000.0,8526,0.001627239583823306
ETHE,GRAYSCALE ETHEREUM,389638107,702000.0,55035,0.0016226167440965352
MATX,MATSON,57686G105,702000.0,3652,0.0016226167440965352
SCI,SERVICE,817565104,700000.0,9220,0.0016179939043697647
CA8A,CACI,127190304,698000.0,1507,0.001613371064642994
SPRY,ARS,82835W108,698000.0,87161,0.001613371064642994
IOVA,IOVANCE BIOTHERAPEUTICS,462260100,697000.0,167570,0.0016110596447796084
RIG,TRANSOCEAN LTD REGISTERED,H8817H100,697000.0,142591,0.0016110596447796084
HYEM,VANECK,92189F353,695000.0,34561,0.001606436805052838
CRGY,CRESCENT,44952J104,695000.0,70732,0.001606436805052838
LFUS,LITTELFUSE,537008104,695000.0,1526,0.001606436805052838
TRL,DAVITA,23918K108,692000.0,3111,0.0015995025454626816
BYLD,ISHARES TR YLD OPTIM,46434V787,691000.0,30513,0.0015971911255992963
DBO,INVESCO DB MULTI-SECTOR COMM,46140H403,691000.0,39138,0.0015971911255992963
PGNY,PROGYNY,74340E103,690000.0,23932,0.0015948797057359111
FEMR,FIDELITY COVINGTON,31609A800,690000.0,16197,0.0015948797057359111
DINT,DAVIS FUNDAMENTAL ETF TR SELCT,23908L405,690000.0,24194,0.0015948797057359111
GEM,GOLDMAN SACHS ETF TR ACTIVEBETA,381430206,689000.0,13254,0.0015925682858725255
RRC,RANGE,75281A109,688000.0,18499,0.0015902568660091402
SNSR,GLOBAL X,37954Y780,688000.0,13771,0.0015902568660091402
BALI,BLACKROCK,09290C863,688000.0,20332,0.0015902568660091402
NTNX,NUTANIX,67059N108,687000.0,13489,0.0015879454461457546
SMBK,SMARTFINANCIAL,83190L208,687000.0,14650,0.0015879454461457546
MSGE,MADISON SQUARE GARDEN ENTMT,558256103,685000.0,8466,0.0015833226064189841
EWP,ISHARES INC MSCI SPAIN,464286764,682000.0,11485,0.0015763883468288278
TRIN,TRINITY,896442308,681000.0,38052,0.0015740769269654425
HCI,HCI,40416E103,681000.0,3884,0.0015740769269654425
BSVO,EA SERIES TRUST BRID OMN,02072L532,680000.0,23308,0.0015717655071020573
DDTY,INNOVATOR ETFS TRUST EQUI,45784N346,679000.0,33572,0.0015694540872386717
GD8A,GRAVITY CO LTD SPONSORED,38911N206,678000.0,10104,0.0015671426673752864
JUNW,AIM ETF PRODUCTS TRUST ALLIA,00888H737,677000.0,19697,0.0015648312475119008
AIVI,WISDOMTREE,97717W786,676000.0,12002,0.0015625198276485155
SPMB,SPDR SERIES TRUST ST STR BACKE,78464A383,675000.0,30259,0.0015602084077851303
IR,INGERSOLL RAND,45687V106,674000.0,8218,0.0015578969879217449
MAYP,PGIM ROCK,69420N882,674000.0,20748,0.0015578969879217449
TECK,TECK RESOURCES,878742204,673000.0,11319,0.0015555855680583594
BTSG,BRIGHTSPRING HEALTH SVCS,10950A106,673000.0,9652,0.0015555855680583594
CRBU,CARIBOU BIOSCIENCES,142038108,673000.0,382410,0.0015555855680583594
THO,THOR,885160101,672000.0,8938,0.001553274148194974
BIP,BROOKFIELD,G16252101,671000.0,18378,0.0015509627283315887
BCS,BARCLAYS,06738E204,671000.0,24992,0.0015509627283315887
FGDL,FRANKLIN TEMPLETON HOLDINGS RESPBLY SRCD,35473M105,671000.0,12570,0.0015509627283315887
NMFC,NEW MTN,647551100,671000.0,93524,0.0015509627283315887
EXK,ENDEAVOUR,29258Y103,671000.0,81006,0.0015509627283315887
CXW,CORECIVIC,21871N101,670000.0,22070,0.0015486513084682035
EUSA,ISHARES INC MSCI EQUAL,464286681,668000.0,5851,0.0015440284687414326
KWEB,KRANESHARES TRUST CSI CHI,500767306,667000.0,27272,0.001541717048878047
PUI,INVESCO EXCHANGE TRADED FD T DORSEY WRGT,46137V795,667000.0,14025,0.001541717048878047
SEA,SEABRIDGE,811927102,667000.0,25924,0.001541717048878047
RTH,VANECK,92189F684,667000.0,2607,0.001541717048878047
TGTX,TG,88322Q108,667000.0,12132,0.001541717048878047
QUBT,QUANTUM,74766W108,666000.0,68642,0.0015394056290146617
FLEU,FRANKLIN TEMPLETON,35473P645,666000.0,18597,0.0015394056290146617
EBR,AXIA ENERGIA SA SPONSORED,15234Q207,665000.0,63004,0.0015370942091512765
TKR,TIMKEN,887389104,665000.0,4575,0.0015370942091512765
DBA,INVESCO DB MULTI-SECTOR COMM AGRICULTURE,46140H106,665000.0,24916,0.0015370942091512765
JLL,JONES LANG LASALLE,48020Q107,664000.0,2141,0.001534782789287891
MHK,MOHAWK,608190104,663000.0,5468,0.0015324713694245058
BITW,BITWISE,091749101,662000.0,17620,0.0015301599495611202
COMM,VISTANCE NETWORKS,20337X109,662000.0,51834,0.0015301599495611202
XEVGX,EATON VANCE,27828V104,661000.0,61281,0.001527848529697735
KBE,SPDR SERIES,78464A797,660000.0,9668,0.0015255371098343495
GLRY,NORTHERN LTS FD TR IV INSPI,66538H369,659000.0,15080,0.001523225689970964
ETG,EATON VANCE TX ADV GLBL,27828S101,659000.0,27974,0.001523225689970964
ZJAN,INNOVATOR,45784N817,659000.0,23555,0.001523225689970964
KBWP,INVESCO EXCH TRADED FD TR II KBW PPTY,46138E586,658000.0,5189,0.0015209142701075788
NMAY,INNOVATOR,45784N676,658000.0,22278,0.0015209142701075788
AU,ANGLOGOLD ASHANTI,G0378L100,658000.0,8132,0.0015209142701075788
CLOX,SERIES PORTFOLIOS TR ELDR AAA,81752T486,658000.0,25679,0.0015209142701075788
TPC,TUTOR PERINI,901109108,657000.0,7918,0.0015186028502441934
CGAU,CENTERRA,152006102,656000.0,41385,0.0015162914303808082
DCO,DUCOMMUN,264147109,656000.0,3543,0.0015162914303808082
SUI,SUN CMNTYS,866674104,655000.0,5462,0.0015139800105174227
NTES,NETEASE,64110W102,655000.0,5109,0.0015139800105174227
SOUN,SOUNDHOUND AI INC CLASS,836100107,655000.0,101245,0.0015139800105174227
HYDR,GLOBAL X FDS GBL X,37960A420,654000.0,12322,0.0015116685906540373
QINT,AMERICAN CENTY,025072406,653000.0,9410,0.001509357170790652
XEMD,BONDBLOXX ETF TRUST JP MOR,09789C879,651000.0,14500,0.0015047343310638811
XFFCX,FLAHERTY & CRUMRIN PFD & INM,338478100,650000.0,39920,0.0015024229112004957
OAEM,UNIFIED SER TR ONEASCENT,90470L469,648000.0,12996,0.001497800071473725
PFL,PIMCO,72201H108,648000.0,82172,0.001497800071473725
NYT,NEW YORK TIMES CO MTN,650111107,647000.0,9249,0.0014954886516103396
CTSH,COGNIZANT TECHNOLOGY SOLUTIO,192446102,647000.0,16707,0.0014954886516103396
BEN,FRANKLIN RESOURCES,354613101,646000.0,19423,0.0014931772317469544
FLKR,FRANKLIN TEMPLETON,35473P710,643000.0,9726,0.0014862429721567982
QLTA,ISHARES,46429B291,642000.0,13520,0.0014839315522934128
HMY,HARMONY GOLD MNG LTD SPONSORED,413216300,642000.0,42207,0.0014839315522934128
COMT,ISHARES U S ETF TR GSCI CMDTY,46431W853,642000.0,21130,0.0014839315522934128
CSW,CSW,126402106,640000.0,2301,0.001479308712566642
BNDI,NEOS ETF TRUST NEOS,78433H402,639000.0,13593,0.0014769972927032565
GAM,GENERAL AMERN,368802104,637000.0,9988,0.001472374452976486
FMBH,FIRST MID BANCSHARES,320866106,637000.0,13252,0.001472374452976486
DVOL,FIRST TR EXCHANGE TRADED FD DORSY WR,33741L108,634000.0,17345,0.0014654401933863297
FFOG,FRANKLIN TEMPLETON,35473P421,634000.0,12309,0.0014654401933863297
ULS,UL SOLUTIONS INC CLASS,903731107,634000.0,6221,0.0014654401933863297
CWEN,CLEARWAY,18539C204,634000.0,18557,0.0014654401933863297
VECO,VEECO INSTRS,922417100,633000.0,8351,0.0014631287735229442
WINA,WINMARK,974250102,633000.0,1496,0.0014631287735229442
IGLB,ISHARES TR 10,464289511,633000.0,12643,0.0014631287735229442
DXPE,DXP ENTERPRISES,233377407,632000.0,3746,0.001460817353659559
BATRA,ATLANTA BRAVES HLDGS,047726104,632000.0,11220,0.001460817353659559
PATH,UIPATH,90364P105,630000.0,57952,0.001456194513932788
LYV,LIVE NATION ENTERTAINMENT,538034109,630000.0,3440,0.001456194513932788
LCTD,BLACKROCK ETF TRUST ISHA WORL,09290C608,630000.0,10925,0.001456194513932788
GLPI,GAMING & LEISURE,36467J108,630000.0,14141,0.001456194513932788
PHG,KONINKLIJKE PHILIPS N V NY REGIS,500472303,629000.0,23146,0.0014538830940694029
BINV,2023 ETF SERIES TRUST BRANDES,900934209,629000.0,14985,0.0014538830940694029
JSTC,TIDAL TRUST I ADASINA,886364876,629000.0,27485,0.0014538830940694029
BUFP,PGIM ROCK ETF TR LADDE,69420N718,628000.0,19579,0.0014515716742060174
FWONK,LIBERTY MEDIA CORP DEL COM LBTY ONE,531229755,627000.0,6587,0.0014492602543426322
CF,CF INDUSTRIES HOLD,125269100,626000.0,5782,0.0014469488344792468
BCSF,BAIN CAP SPECIALTY,05684B107,626000.0,50016,0.0014469488344792468
XDSQ,INNOVATOR,45783Y103,625000.0,14549,0.0014446374146158613
ACMR,ACM,00108J109,623000.0,4906,0.0014400145748890904
NUMV,NUSHARES ETF TR NUVEEN,67092P508,621000.0,14282,0.0014353917351623197
CHCO,CITY HLDG,177835105,621000.0,4682,0.0014353917351623197
WF2,WINTRUST,97650W108,620000.0,3858,0.0014330803152989345
USMF,WISDOMTREE,97717Y857,620000.0,11429,0.0014330803152989345
ETO,EATON VANCE TAX-ADVANTAGED,27828U106,619000.0,20042,0.001430768895435549
TAP,MOLSON COORS BEVERAGE,60871R209,619000.0,15889,0.001430768895435549
VLTO,VERALTO,92338C103,619000.0,6980,0.001430768895435549
DB,DEUTSCHE BK AG NAMEN,D18190898,618000.0,18296,0.0014284574755721636
EJAN,INNOVATOR ETFS TRUST EMRGNG,45782C516,617000.0,17143,0.0014261460557087784
GYLD,ARROW ETF TR ARROW DJ,04273H104,616000.0,43194,0.001423834635845393
NNY,NUVEEN,67062M105,616000.0,70491,0.001423834635845393
BF/B,BROWN FORMAN,115637209,616000.0,23118,0.001423834635845393
EIM,EATON VANCE,27827X101,616000.0,61884,0.001423834635845393
ORN,ORION GROUP HLDGS,68628V308,614000.0,36479,0.001419211796118622
QSR,RESTAURANT,76131D103,613000.0,8454,0.0014169003762552366
AMRC,AMERESCO,02361E108,613000.0,22194,0.0014169003762552366
HST,HOST HOTELS & RESORTS,44107P104,613000.0,25849,0.0014169003762552366
USG,USCF,90290T866,612000.0,19213,0.0014145889563918514
PSCI,INVESCO EXCH TRADED FD TR II,46138E123,612000.0,3290,0.0014145889563918514
MODG,CALLAWAY GOLF,131193104,611000.0,32500,0.0014122775365284662
QRVO,QORVO,74736K101,609000.0,6526,0.0014076546968016953
MMIN,NEW YORK LIFE INVTS ACTIVE E MACK MU INSD,45409F843,609000.0,25147,0.0014076546968016953
OPPJ,WISDOMTREE,97717W521,607000.0,10525,0.0014030318570749246
PHPN,GALECTIN,363225202,606000.0,130648,0.0014007204372115392
DWX,SPDR,78463X772,606000.0,13196,0.0014007204372115392
CTGO,CONTANGO SILVER &,21077F100,606000.0,38410,0.0014007204372115392
IEDI,ISHARES U S ETF TR US CONSUMER,46431W663,606000.0,11056,0.0014007204372115392
NETL,ETF SER SOLUTIONS COLTERPOINT,26922A248,605000.0,22658,0.0013984090173481537
ZAUG,INNOVATOR ETFS TRUST EQUI DEFI,45783Y111,602000.0,21847,0.0013914747577579978
PFN,PIMCO INCOME STRATEGY FD II,72201J104,600000.0,84109,0.001386851918031227
SMIN,ISHARES TR MSCI INDIA,46429B614,600000.0,8483,0.001386851918031227
THC,TENET,88033G407,600000.0,3207,0.001386851918031227
FBIN,FORTUNE BRANDS INNOVATIONS,34964C106,599000.0,10907,0.0013845404981678415
WDAY,WORKDAY,98138H101,597000.0,4875,0.0013799176584410706
RH,RH,74967X103,596000.0,3617,0.0013776062385776854
ONEV,SPDR SERIES TRUST ST STR R1K,78468R754,596000.0,4168,0.0013776062385776854
VIXM,PROSHARES,74347W338,594000.0,41425,0.0013729833988509147
GII,SPDR,78463X855,594000.0,7850,0.0013729833988509147
MAA,MID-AMER APT CMNTYS,59522J103,594000.0,4277,0.0013729833988509147
FSCC,FEDERATED HERMES ETF TRUST MDT,31423L602,593000.0,15878,0.0013706719789875292
VIRT,VIRTU,928254101,593000.0,9955,0.0013706719789875292
OZ,BELPOINTE PREP LLC UNIT RP LTD LB,080694102,592000.0,13080,0.0013683605591241438
ZOCT,INNOVATOR ETFS TRUST EQUITY DEFIN,45784N700,592000.0,21457,0.0013683605591241438
NUMG,NUSHARES ETF TR NUVEEN,67092P409,592000.0,12615,0.0013683605591241438
PFO,FLAHERTY & CRUMRINE,33848E106,591000.0,63965,0.0013660491392607586
USAI,PACER FDS TR AMERICAN,69374H634,591000.0,12998,0.0013660491392607586
HPI,HANCOCK JOHN,41013W108,591000.0,36465,0.0013660491392607586
PBD,INVESCO EXCH TRADED FD TR II,46138G847,589000.0,30042,0.0013614262995339877
ITRG,INTEGRA,45826T509,588000.0,259011,0.0013591148796706022
NPCT,NUVEEN CORE PLUS IMPACT,67080D103,588000.0,58094,0.0013591148796706022
OCUL,OCULAR THERAPEUTIX,67576A100,587000.0,59774,0.0013568034598072168
SII,SPROTT,852066208,587000.0,5216,0.0013568034598072168
RLJ 1.95 PERP A,RLJ LODGING TR CUM,74965L200,587000.0,23960,0.0013568034598072168
MHF,WESTERN,95766N103,587000.0,83821,0.0013568034598072168
EWG,ISHARES INC MSCI GERMANY,464286806,587000.0,14194,0.0013568034598072168
ONDS,ONDAS,68236H204,586000.0,71058,0.0013544920399438316
AXGN,AXOGEN,05463X106,584000.0,12648,0.0013498692002170609
JMIA,JUMIA TECHNOLOGIES AG SPONSORED,48138M105,584000.0,82884,0.0013498692002170609
FDS,FACTSET RESH SYS,303075105,584000.0,2539,0.0013498692002170609
MMD,NYLI MACKAY DEFINEDTERM,56064K100,583000.0,37605,0.0013475577803536754
SCHJ,SCHWAB STRATEGIC TR 1 5YR,808524714,581000.0,23574,0.0013429349406269048
TPG,TPG,872657101,580000.0,14293,0.0013406235207635193
N/A,CRITICAL METALS CORP PUBCO,G2662B103,580000.0,56600,0.0013406235207635193
NTLA,INTELLIA,45826J105,580000.0,34279,0.0013406235207635193
MMTM,SPDR SERIES,78468R705,579000.0,1849,0.0013383121009001339
MNA,NEW YORK LIFE INVESTMENTS ET MERGE ARBIT,45409B800,579000.0,15865,0.0013383121009001339
RGR,STURM RUGER &,864159108,578000.0,15260,0.0013360006810367484
XAODX,ABRDN,00326L100,578000.0,56107,0.0013360006810367484
PICK,ISHARES,46434G848,577000.0,9917,0.0013336892611733632
POWA,INVESCO EXCH TRD SLF IDX FD BLOO PRI,46138J775,577000.0,6500,0.0013336892611733632
GOOD,GLADSTONE COMMERCIAL,376536108,577000.0,46895,0.0013336892611733632
QQQJ,INVESCO EXCH TRADED FD TR II,46138G631,576000.0,12681,0.0013313778413099778
AGZ,ISHARES,464288166,573000.0,5245,0.0013244435817198216
OSEA,HARBOR ETF TRUST INTERNATNAL,41151J885,573000.0,18776,0.0013244435817198216
ARES,ARES MANAGEMENT,03990B101,573000.0,5145,0.0013244435817198216
AAXJ,ISHARES TR MSCI AC ASIA,464288182,572000.0,4796,0.0013221321618564362
FLNG,FLEX,G35947202,572000.0,20398,0.0013221321618564362
EEMA,ISHARES INC MSCI EM ASIA,464286426,571000.0,4878,0.001319820741993051
GRNB,VANECK,92189F171,571000.0,23666,0.001319820741993051
EQL,ALPS ETF TR EQUAL,00162Q205,570000.0,11307,0.0013175093221296655
CAIQ,CALAMOS,12811T530,570000.0,21238,0.0013175093221296655
PPTA,PERPETUA RESOURCES,714266103,569000.0,27424,0.00131519790226628
SBIO,ALPS,00162Q593,567000.0,8774,0.0013105750625395094
NJUN,INNOVATOR ETFS TRUST INNOVATOR GW,45783Y269,567000.0,17254,0.0013105750625395094
FLJJ,AIM ETF PRODUCTS TRUST ALLIA,00888H638,567000.0,16762,0.0013105750625395094
ROAM,LATTICE STRATEGIES TR HARTFRD,518416201,567000.0,15864,0.0013105750625395094
CLH,CLEAN HARBORS,184496107,567000.0,1896,0.0013105750625395094
ENVA,ENOVA,29357K103,567000.0,2355,0.0013105750625395094
DCI,DONALDSON,257651109,566000.0,6304,0.0013082636426761242
AAON,AAON,000360206,564000.0,4448,0.0013036408029493533
IPAC,ISHARES,46434V696,564000.0,6887,0.0013036408029493533
NEWP,NEW,64782A107,562000.0,139254,0.0012990179632225824
RBLX,ROBLOX,771049103,562000.0,10338,0.0012990179632225824
AVIV,AMERICAN CENTY,025072364,561000.0,7240,0.0012967065433591972
MBSD,FLEXSHARES TR DISCP,33939L779,561000.0,27198,0.0012967065433591972
NVDY,TIDAL TRUST II YIELDMAX,88634T774,561000.0,45127,0.0012967065433591972
VAC,MARRIOTT VACATIONS WORLDWIDE,57164Y107,559000.0,5489,0.0012920837036324265
CHPX,GLOBAL X FDS AI SEMI QUAN,37960A230,558000.0,5250,0.001289772283769041
DUOL,DUOLINGO,26603R106,558000.0,4847,0.001289772283769041
MTDR,MATADOR,576485205,556000.0,11170,0.0012851494440422702
WWR,WESTWATER,961684206,556000.0,1100227,0.0012851494440422702
VMD,VIEMED,92663R105,554000.0,48631,0.0012805266043154995
FTMH,PUTNAM ETF TRUST FRAN MU HI YI,746729789,554000.0,46628,0.0012805266043154995
PRFD,PIMCO ETF TR PREFERRED AND,72201R619,550000.0,10718,0.001271280924861958
RSHO,TEMA,87975E602,550000.0,8750,0.001271280924861958
FICO,FAIR ISAAC,303250104,550000.0,460,0.001271280924861958
AKAM,AKAMAI,00971T101,550000.0,4654,0.001271280924861958
NDEC,INNOVATOR,45784N841,550000.0,18325,0.001271280924861958
XVV,ISHARES,46436E569,549000.0,9668,0.0012689695049985727
FLR,FLUOR,343412102,549000.0,10472,0.0012689695049985727
EFAS,GLOBAL X FDS MSCI SUPDIV,37954Y699,548000.0,25669,0.0012666580851351872
STBA,S &,783859101,548000.0,11170,0.0012666580851351872
ISHG,ISHARES TR 3YRTB,464288125,547000.0,7365,0.0012643466652718018
