ticker,nameOfIssuer,cusip,value,shares,allocation_percent
CURB,CURBLINE PPTYS CORP,23128Q101,11613000.0,382,1.7162608504580812e-05
OBIO,ORCHESTRA BIOMED HLDGS INC,68572M106,11556000.0,2678,1.707836940316334e-05
PK,PARK HOTELS & RESORTS INC,700517105,11528000.0,809,1.7036988791940722e-05
IVVD,INVIVYD INC,00534A102,11495000.0,13176,1.698821878585692e-05
AIG,AMERICAN INTL GROUP INC,026874784,11478000.0,154,1.6963094843328907e-05
YUM,YUM BRANDS INC,988498101,11350000.0,71,1.677392633488265e-05
IVT,INVENTRUST PPTYS CORP,46124J201,11328000.0,320,1.674141299749345e-05
AKR,ACADIA RLTY TR,004239109,11312000.0,541,1.671776693393767e-05
VTR,VENTAS INC,92276F100,11278000.0,127,1.6667519048881632e-05
LSBK,LAKE SHORE BANCORP INC,510704109,11274000.0,633,1.6661607532992686e-05
WEC,WEC ENERGY GROUP INC,92939U106,11210000.0,96,1.656702327876956e-05
BDX,BECTON DICKINSON & CO,075887109,11198000.0,74,1.6549288731102724e-05
RERE,ATRENEW INC,00138L108,11107000.0,2870,1.6414801744629215e-05
FCPT,FOUR CORNERS PPTY TR INC,35086T109,11097000.0,452,1.6400022954906854e-05
RSG,REPUBLIC SVCS INC,760759100,11080000.0,52,1.6374899012378833e-05
ED,CONSOLIDATED EDISON INC,209115104,11063000.0,100,1.6349775069850818e-05
BSY,BENTLEY SYS INC,08265T208,11059000.0,370,1.6343863553961872e-05
FULC,FULCRUM THERAPEUTICS INC,359616109,10907000.0,2980,1.6119225950181944e-05
MNDY,MONDAY COM LTD,M7S64H106,10859000.0,150,1.60482877595146e-05
ACIU,AC IMMUNE SA,H00263105,10834000.0,4552,1.601134078520869e-05
AVXL,ANAVEX LIFE SCIENCES CORP,032797300,10736000.0,4145,1.5866508645929528e-05
SYY,SYSCO CORP,871829107,10698000.0,128,1.5810349244984548e-05
PRU,PRUDENTIAL FINL INC,744320102,10685000.0,99,1.5791136818345473e-05
KVUE,KENVUE INC,49177J102,10682000.0,559,1.5786703181428763e-05
KMB,KIMBERLY-CLARK CORP,494368103,10648000.0,97,1.573645529637273e-05
IBKR,INTERACTIVE BROKERS GROUP IN,45841N107,10619000.0,122,1.5693596806177872e-05
FOUR,SHIFT4 PMTS INC,82452J109,10312000.0,212,1.5239887961701312e-05
ON,ON SEMICONDUCTOR CORP,682189105,10305000.0,109,1.5229542808895658e-05
Q,QNITY ELECTRONICS INC,74743L100,10289000.0,63,1.5205896745339878e-05
HBAN,HUNTINGTON BANCSHARES INC,446150104,10248000.0,578,1.5145303707478186e-05
DRH,DIAMONDROCK HOSPITALITY CO,252784301,10231000.0,840,1.5120179764950166e-05
ACI,ALBERTSONS COMPANIES INC,013091103,10188000.0,753,1.5056630969144005e-05
CPB,THE CAMPBELLS COMPANY,134429109,10022000.0,450,1.481130305975277e-05
CBRE,CBRE GROUP INC,12504L109,9967000.0,74,1.473001971627977e-05
EME,EMCOR GROUP INC,29084Q100,9959000.0,12,1.471819668450188e-05
OXY,OCCIDENTAL PETE CORP,674599105,9908000.0,204,1.4642824856917824e-05
IMAB,NOVABRIDGE BIOSCIENCES,44975P103,9789000.0,5020,1.4466957259221697e-05
ADM,ARCHER DANIELS MIDLAND CO,039483102,9779000.0,128,1.4452178469499334e-05
GOTU,GAOTU TECHEDU INC,36257Y109,9706000.0,5847,1.434429330452608e-05
ACGL,ARCH CAP GROUP LTD,G0450A105,9706000.0,100,1.434429330452608e-05
CHRS,COHERUS ONCOLOGY INC,19249H103,9659000.0,6899,1.427483299283097e-05
NDAQ,NASDAQ INC,631103108,9616000.0,122,1.4211284197024809e-05
MPW,MEDICAL PROPERTIES TRUST INC,58463J304,9614000.0,2081,1.4208328439080335e-05
AZO,AUTOZONE INC,053332102,9588000.0,3,1.416990358580219e-05
AG8,AGILENT TECHNOLOGIES INC,00846U101,9564000.0,72,1.4134434490468517e-05
HIG,HARTFORD INSURANCE GROUP INC,416515104,9541000.0,72,1.410044327410708e-05
HUM,HUMANA INC,444859102,9533000.0,24,1.408862024232919e-05
IRM,IRON MTN INC DEL,46284V101,9473000.0,75,1.3999947503995008e-05
KROS,KEROS THERAPEUTICS INC,492327101,9470000.0,885,1.3995513867078301e-05
IQV,IQVIA HLDGS INC,46266C105,9468000.0,49,1.3992558109133828e-05
VYGR,VOYAGER THERAPEUTICS INC,92915B106,9457000.0,2702,1.3976301440439228e-05
KR,KROGER CO,501044101,9440000.0,170,1.3951177497911211e-05
PRMB,PRIMO BRANDS CORPORATION,741623102,9385000.0,384,1.386989415443821e-05
BILL,BILL HOLDINGS INC,090043100,9329000.0,258,1.3787132931992972e-05
N/A,BULLISH,G16910120,9208000.0,393,1.3608309576352374e-05
CDXS,CODEXIS INC,192005106,9187000.0,4065,1.3577274117935411e-05
VMC,VULCAN MATLS CO,929160109,9145000.0,31,1.3515203201101484e-05
EQT,EQT CORP,26884L109,9092000.0,171,1.3436875615572956e-05
8CW,CROWN CASTLE INC,22822V101,9088000.0,120,1.3430964099684013e-05
UPST,UPSTART HLDGS INC,91680M107,9070000.0,256,1.3404362278183758e-05
PEB,PEBBLEBROOK HOTEL TR,70509V100,9045000.0,466,1.3367415303877848e-05
WAT,WATERS CORP,941848103,9001000.0,24,1.330238862909945e-05
N/A,CARNIVAL CORP LTD,G2004J103,8971000.0,314,1.325805225993236e-05
NTRS,NORTHERN TR CORP,665859104,8866000.0,51,1.3102874967847538e-05
BCYC,BICYCLE THERAPEUTICS PLC,088786108,8840000.0,2085,1.3064450114569397e-05
LDE,LIFECORE BIOMEDICAL INC,514766104,8810000.0,1678,1.3020113745402304e-05
TDY,TELEDYNE TECHNOLOGIES INC,879360105,8670000.0,13,1.2813210689289214e-05
ZTS,ZOETIS INC,98978V103,8623000.0,120,1.2743750377594104e-05
MTB,M & T BK CORP,55261F104,8568000.0,36,1.2662467034121105e-05
ARCT,ARCTURUS THERAPEUTICS HLDGS,03969T109,8541000.0,1271,1.2622564301870723e-05
PYXS,PYXIS ONCOLOGY INC,747324101,8527000.0,2833,1.2601873996259415e-05
CNP,CENTERPOINT ENERGY INC,15189T107,8500000.0,193,1.2561971264009033e-05
NTST,NETSTREIT CORP,64119V303,8473000.0,401,1.252206853175865e-05
SHO,SUNSTONE HOTEL INVS INC NEW,867892101,8473000.0,740,1.252206853175865e-05
EXR,EXTRA SPACE STORAGE INC,30225T102,8427000.0,58,1.245408609903578e-05
MSCI,MSCI INC,55354G100,8401000.0,15,1.2415661245757635e-05
KEEL,KEEL INFRASTRUCTURE CORP,486917107,8392000.0,1462,1.2402360335007508e-05
PFGC,PERFORMANCE FOOD GROUP CO,71377A103,8384000.0,75,1.2390537303229617e-05
CFG,CITIZENS FINL GROUP INC,174610105,8338000.0,119,1.2322554870506745e-05
HAL,HALLIBURTON CO,406216101,8284000.0,244,1.224274940600598e-05
ATO,ATMOS ENERGY CORP,049560105,8269000.0,48,1.2220581221422436e-05
VICI,VICI PPTYS INC,925652109,8204000.0,309,1.2124519088227071e-05
IR,INGERSOLL RAND INC,45687V106,8199000.0,100,1.211712969336589e-05
NRG,NRG ENERGY INC,629377508,8179000.0,56,1.2087572113921164e-05
CNC,CENTENE CORP DEL,15135B101,8088000.0,126,1.1953085127447655e-05
NTAP,NETAPP INC,64110D104,8048000.0,52,1.1893969968558201e-05
AEE,AMEREN CORP,023608102,8026000.0,71,1.1861456631169e-05
EIX,EDISON INTL,281020107,7966000.0,107,1.177278389283482e-05
LENZ,LENZ THERAPEUTICS INC,52635N103,7963000.0,1402,1.176835025591811e-05
DTE,DTE ENERGY CO,233331107,7923000.0,52,1.1709235097028656e-05
LTC,LTC PPTYS INC,502175102,7844000.0,204,1.1592482658221984e-05
QSI,QUANTUM SI INC,74765K105,7830000.0,8847,1.1571792352610674e-05
CRBU,CARIBOU BIOSCIENCES INC,142038108,7807000.0,4436,1.1537801136249238e-05
GTY,GETTY RLTY CORP NEW,374297109,7806000.0,234,1.1536323257277003e-05
LLYVA,LIBERTY LIVE HOLDINGS INC,530909100,7797000.0,77,1.1523022346526874e-05
HUMA,HUMACYTE INC,44486Q103,7749000.0,9930,1.145208415585953e-05
DEI,DOUGLAS EMMETT INC,25960P109,7741000.0,656,1.1440261124081639e-05
XHR,XENIA HOTELS & RESORTS INC,984017103,7737000.0,380,1.1434349608192694e-05
OTIS,OTIS WORLDWIDE CORP,68902V107,7661000.0,107,1.132203080630273e-05
DHC,DIVERSIFIED HEALTHCARE TR,25525P107,7654000.0,823,1.1311685653497077e-05
TPR,TAPESTRY INC,876030107,7612000.0,52,1.1249614736663148e-05
RF,REGIONS FINANCIAL CORP NEW,7591EP100,7610000.0,252,1.1246658978718676e-05
SYF,SYNCHRONY FINANCIAL,87165B103,7605000.0,100,1.1239269583857494e-05
LUV,SOUTHWEST AIRLS CO,844741108,7559000.0,147,1.1171287151134622e-05
PPL,PPL CORP,69351T106,7524000.0,207,1.111956138710635e-05
MLM,MARTIN MARIETTA MATLS INC,573284106,7497000.0,13,1.1079658654855968e-05
RJF,RAYMOND JAMES FINL INC,754730109,7449000.0,49,1.1008720464188622e-05
SMA,SMARTSTOP SELF STORAG REIT I,83192D402,7443000.0,229,1.0999853190355204e-05
ES,EVERSOURCE ENERGY,30040W108,7299000.0,101,1.078703861835317e-05
XYL,XYLEM INC,98419M100,7211000.0,61,1.0656985268796369e-05
STNE,STONECO LTD,G85158106,7209000.0,665,1.0654029510851897e-05
IIPR,INNOVATIVE INDL PPTYS INC,45781V101,7190000.0,116,1.0625949810379406e-05
TNYA,TENAYA THERAPEUTICS INC,87990A106,7173000.0,9705,1.0600825867851388e-05
PPG,PPG INDS INC,693506107,7156000.0,59,1.057570192532337e-05
N/A,WEBULL CORP,G9572D103,7113000.0,1091,1.0512153129517206e-05
GNL,GLOBAL NET LEASE INC,379378201,7098000.0,794,1.0489984944933662e-05
N/A,JYONG BIOTECH LTD,G83116106,7038000.0,3400,1.040131220659948e-05
FE,FIRSTENERGY CORP,337932107,7036000.0,148,1.0398356448655007e-05
PHM,PULTE GROUP INC,745867101,6998000.0,51,1.0342197047710026e-05
SILA,SILA REALTY TRUST INC,146280508,6952000.0,229,1.0274214614987152e-05
MRNA,MODERNA INC,60770K107,6863000.0,98,1.0142683386458117e-05
SW,SMURFIT WESTROCK PLC,G8267P108,6846000.0,148,1.0117559443930099e-05
RMD,RESMED INC,761152107,6821000.0,35,1.008061246962419e-05
NVR,NVR INC,62944T105,6813000.0,1,1.00687894378463e-05
N/A,VERSIGENT PLC,G9600F104,6722000.0,160,9.934302451372791e-06
AWC,AMERICAN WTR WKS CO INC NEW,030420103,6711000.0,51,9.918045782678191e-06
DG,DOLLAR GEN CORP,256677105,6676000.0,58,9.866320018649918e-06
EQR,EQUITY RESIDENTIAL,29476L107,6657000.0,98,9.838240318177428e-06
ANL,ADLAI NORTYE LTD,00704R109,6636000.0,577,9.807204859760465e-06
TROW,PRICE T ROWE GROUP INC,74144T108,6594000.0,58,9.745133942926536e-06
BIIB,BIOGEN INC,09062X103,6482000.0,30,9.579611498036065e-06
MYPS,PLAYSTUDIOS INC,72815G108,6349000.0,12723,9.383053594728629e-06
PAYO,PAYONEER GLOBAL INC,70451X104,6344000.0,891,9.375664199867448e-06
FWONA,LIBERTY MEDIA CORP DEL,531229771,6303000.0,72,9.315071162005757e-06
VEEV,VEEVA SYS INC,922475108,6211000.0,35,9.179106296560014e-06
STLD,STEEL DYNAMICS INC,858119100,6195000.0,27,9.155460233004232e-06
LC,HAPPEN INC,52603A208,6181000.0,298,9.134769927392923e-06
DLTR,DOLLAR TREE INC,256746108,6168000.0,51,9.11555750075385e-06
EXPE,EXPEDIA GROUP INC,30212P303,6141000.0,24,9.075654768503467e-06
KEY,KEYCORP,493267108,6131000.0,266,9.060875978781104e-06
NI,NISOURCE INC,65473P105,6086000.0,128,8.994371425030468e-06
BAK,BRASKEM SA,105532105,6076000.0,2490,8.979592635308103e-06
CBOE,CBOE GLOBAL MKTS INC,12503M108,6067000.0,25,8.966291724557978e-06
DOV,DOVER CORP,260003108,6056000.0,27,8.950035055863378e-06
WTW,WILLIS TOWERS WATSON PLC LTD,G96629103,6012000.0,23,8.885008381084977e-06
DD,DUPONT DE NEMOURS INC,26614N201,5968000.0,44,8.819981706306578e-06
RLJ,RLJ LODGING TR,74965L101,5937000.0,501,8.774167458167251e-06
LH,LABCORP HOLDINGS INC,504922105,5880000.0,21,8.689928356749779e-06
7HP,HP INC,40434L105,5836000.0,266,8.62490168197138e-06
CHD,CHURCH & DWIGHT CO INC,171340102,5813000.0,60,8.590910465609942e-06
ARES,ARES MANAGEMENT CORPORATION,03990B101,5788000.0,52,8.553963491304034e-06
NVNO,ENVVENO MEDICAL CORPORATION,29415J205,5773000.0,539,8.53179530672049e-06
OMC,OMNICOM GROUP INC,681919106,5754000.0,79,8.503715606247998e-06
FTV,FORTIVE CORP,34959J108,5742000.0,94,8.485981058581162e-06
CINF,CINCINNATI FINL CORP,172062101,5739000.0,31,8.481547421664453e-06
CMS,CMS ENERGY CORP,125896100,5738000.0,75,8.480069542692216e-06
LYV,LIVE NATION ENTERTAINMENT IN,538034109,5676000.0,31,8.388441046413563e-06
IP,INTERNATIONAL PAPER CO,460146103,5639000.0,148,8.333759524440816e-06
AARD,AARDVARK THERAPEUTICS INC,002942100,5622000.0,976,8.308635581912798e-06
PFG,PRINCIPAL FINANCIAL GROUP IN,74251V102,5605000.0,52,8.28351163938478e-06
WSM,WILLIAMS SONOMA INC,969904101,5594000.0,24,8.267254970690181e-06
PEPG,PEPGEN INC,713317105,5569000.0,3094,8.230307996384272e-06
CASY,CASEYS GEN STORES INC,147528103,5564000.0,7,8.22291860152309e-06
DLO,DLOCAL LTD,G29018101,5562000.0,428,8.219962843578617e-06
DOW,DOW HLDGS INC,260557103,5554000.0,203,8.208139811800726e-06
L,LOEWS CORP,540424108,5547000.0,49,8.197794658995072e-06
CTSH,COGNIZANT TECHNOLOGY SOLUTIO,192446102,5500000.0,142,8.128334347299964e-06
EXE,EXPAND ENERGY CORPORATION,165167735,5471000.0,60,8.085475857105108e-06
INCY,INCYTE CORP,45337C102,5441000.0,48,8.041139487938017e-06
FLYW,FLYWIRE CORPORATION,302492103,5412000.0,308,7.998280997743164e-06
VLTO,VERALTO CORP,92338C103,5409000.0,61,7.993847360826454e-06
VTRS,VIATRIS INC,92556V106,5383000.0,339,7.95542250754831e-06
DCGO,DOCGO INC,256086109,5361000.0,10387,7.922909170159108e-06
GIS,GENERAL MILLS INC,370334104,5359000.0,154,7.919953412214637e-06
N/A,AMCOR PLC,G0250X149,5332000.0,123,7.880050679964256e-06
WRB,BERKLEY W R CORP,084423102,5290000.0,75,7.817979763130329e-06
HSY,HERSHEY CO,427866108,5264000.0,30,7.779554909852182e-06
LEN,LENNAR CORP,526057104,5248000.0,58,7.755908846296401e-06
PKG,PACKAGING CORP AMER,695156109,5242000.0,22,7.747041572462983e-06
HUBB,HUBBELL INC,443510607,5232000.0,10,7.732262782740619e-06
EVRG,EVERGY INC,30034W106,5186000.0,60,7.664280350017747e-06
MTD,METTLER TOLEDO INTERNATIONAL,592688105,5110000.0,4,7.551961548127785e-06
AVB,AVALONBAY CMNTYS INC,053484101,5095000.0,27,7.529793363544238e-06
UMH,UMH PPTYS INC,903002103,5042000.0,333,7.4514657780157115e-06
AAT,AMERICAN ASSETS TR INC,024013104,5012000.0,203,7.407129408848621e-06
IFF,INTERNATIONAL FLAVORS&FRAGRA,459506101,4991000.0,63,7.376093950431657e-06
CF,CF INDUSTRIES HOLD,125269100,4980000.0,46,7.359837281737058e-06
FSLR,FIRST SOLAR INC,336433107,4955000.0,21,7.3228903074311486e-06
DRI,DARDEN RESTAURANTS INC,237194105,4944000.0,24,7.306633638736548e-06
KIM,KIMCO REALTY CORP,49446R109,4943000.0,195,7.305155759764312e-06
AMTX,AEMETIS INC,00770K202,4920000.0,3000,7.271164543402876e-06
WY,WEYERHAEUSER CO,962166104,4884000.0,204,7.217960900402367e-06
DGX,QUEST DIAGNOSTICS INC,74834L100,4875000.0,23,7.204659989652239e-06
VRSK,VERISK ANALYTICS INC,92345Y106,4847000.0,27,7.163279378429622e-06
STE,STERIS PLC,G8473T100,4843000.0,23,7.157367862540676e-06
NCNO,NCINO INC,63947X101,4840000.0,296,7.152934225623967e-06
EL,LAUDER ESTEE COS INC,518439104,4816000.0,61,7.117465130290295e-06
N/A,ETORO GROUP LTD,G32089107,4815000.0,122,7.115987251318058e-06
LNT,ALLIANT ENERGY CORP,018802108,4806000.0,63,7.10268634056793e-06
FICO,FAIR ISAAC CORP,303250104,4779000.0,4,7.06278360831755e-06
BRO,BROWN & BROWN INC,115236101,4747000.0,74,7.015491481205986e-06
INVH,INVITATION HOMES INC,46187W107,4743000.0,157,7.009579965317041e-06
BDTX,BLACK DIAMOND THERAPEUTICS I,09203E105,4742000.0,2563,7.008102086344804e-06
PDM,PIEDMONT REALTY TRUST INC,720190206,4703000.0,514,6.950464806427587e-06
TSCO,TRACTOR SUPPLY CO,892356106,4678000.0,148,6.913517832121677e-06
HST,HOST HOTELS & RESORTS INC,44107P104,4552000.0,192,6.727305081619897e-06
CHRW,C H ROBINSON WORLDWIDE IN,12541W209,4520000.0,24,6.680012954508334e-06
DEA,EASTERLY GOVT PPTYS INC,27616P301,4512000.0,181,6.668189922730442e-06
TXT,TEXTRON INC,883203101,4495000.0,49,6.643065980202424e-06
ZBH,ZIMMER BIOMET HOLDINGS INC,98956P102,4477000.0,52,6.61646415870217e-06
BALL,BALL CORP,058498106,4430000.0,71,6.547003847007062e-06
EXPD,EXPEDITORS INTL WASH INC,302130109,4400000.0,27,6.5026674778399705e-06
TPL,TEXAS PACIFIC LAND CORPORATI,88262P102,4376000.0,10,6.467198382506298e-06
WST,WEST PHARMACEUTICAL SVSC INC,955306105,4308000.0,12,6.366702612394225e-06
SMCI,SUPER MICRO COMPUTER INC,86800U302,4282000.0,146,6.328277759116081e-06
MAS,MASCO CORP,574599106,4231000.0,52,6.252905931532026e-06
DOC,HEALTHPEAK PROPERTIES INC,42250P103,4216000.0,197,6.230737746948481e-06
FFIV,F5 INC,315616102,4160000.0,10,6.1479765245032445e-06
TSN,TYSON FOODS INC,902494103,4122000.0,72,6.091817123558263e-06
FDXF,FEDEX FGHT HLDG CO INC,314352105,4077000.0,27,6.025312569807627e-06
PGY,PAGAYA TECHNOLOGIES LTD,M7S64L123,4052000.0,222,5.988365595501718e-06
VRSN,VERISIGN INC,92343E102,4025000.0,16,5.948462863251336e-06
SNA,SNAP ON INC,833034101,4024000.0,10,5.9469849842791005e-06
CPAY,CORPAY INC,219948106,3999000.0,12,5.910038009973191e-06
PAGS,PAGSEGURO DIGITAL LTD,G68707101,3991000.0,441,5.898214978195301e-06
PAY,PAYMENTUS HOLDINGS INC,70439P108,3914000.0,162,5.784418297333101e-06
GEN,GEN DIGITAL INC,668771108,3883000.0,156,5.738604049193774e-06
CSR,CENTERSPACE,15202L107,3877000.0,69,5.729736775360356e-06
BBY,BEST BUY INC,086516101,3870000.0,51,5.719391622554702e-06
REG,REGENCY CTRS CORP,758849103,3828000.0,48,5.657320705720774e-06
ZG,ZILLOW GROUP INC,98954M101,3827000.0,122,5.6558428267485385e-06
RANI,RANI THERAPEUTICS HLDGS INC,753018100,3822000.0,5026,5.648453431887356e-06
EFX,EQUIFAX INC,294429105,3809000.0,24,5.629241005248283e-06
STZ,CONSTELLATION BRANDS INC,21036P108,3755000.0,27,5.5494355407475205e-06
COO,COOPER COS INC,216648501,3729000.0,52,5.5110106874693754e-06
SBAC,SBA COMMUNICATIONS CORP,78410G104,3706000.0,21,5.4770194711079385e-06
CDW,CDW CORP,12514G108,3657000.0,26,5.404603401468357e-06
SVC,SERVICE PPTYS TR,81761L102,3645000.0,2468,5.386868853801521e-06
ULTA,ULTA BEAUTY INC,90384S303,3608000.0,8,5.332187331828776e-06
JBGS,JBG SMITH PPTYS,46590V100,3579000.0,244,5.289328841633921e-06
N/A,APTIV PLC,G3265R107,3560000.0,58,5.261249141161431e-06
JBHT,HUNT J B TRANS SVCS INC,445658107,3473000.0,12,5.132673670576867e-06
LVS,LAS VEGAS SANDS CORP,517834107,3464000.0,75,5.11937275982674e-06
WSR,WHITESTONE REIT,966084204,3413000.0,180,5.044000932242687e-06
CBL,CBL & ASSOC PPTYS INC,124830878,3398000.0,64,5.021832747659141e-06
MAA,MID-AMER APT CMNTYS INC,59522J103,3335000.0,24,4.92872637240825e-06
LYB,LYONDELLBASELL INDUSTRIES NV,N53745100,3317000.0,63,4.902124550907996e-06
CSGP,COSTAR GROUP INC,22160N109,3313000.0,117,4.89621303501905e-06
BR,BROADRIDGE FINL SOLUTIONS IN,11133T103,3287000.0,24,4.857788181740905e-06
APA,APA CORPORATION,03743Q108,3224000.0,99,4.764681806490014e-06
IVZ,INVESCO LTD,G491BT108,3220000.0,122,4.7587702906010695e-06
ESS,ESSEX PPTY TR INC,297178105,3207000.0,11,4.739557863961996e-06
AKAM,AKAMAI TECHNOLOGIES INC,00971T101,3192000.0,27,4.717389679378451e-06
GPC,GENUINE PARTS CO,372460105,3185000.0,27,4.707044526572797e-06
MCX,MCCORMICK & CO INC,579780206,3176000.0,63,4.69374361582267e-06
BAX,BAXTER INTL INC,071813109,3134000.0,147,4.631672698988742e-06
ESRT,EMPIRE ST RLTY TR INC,292104106,3127000.0,578,4.621327546183088e-06
UMAC,UNUSUAL MACHS INC,91532F102,3122000.0,140,4.613938151321906e-06
LW,LAMB WESTON HLDGS INC,513272104,3109000.0,72,4.594725724682834e-06
ROL,ROLLINS INC,775711104,3089000.0,74,4.565168145238107e-06
TRMB,TRIMBLE INC,896239100,3071000.0,60,4.538566323737852e-06
J,JACOBS SOLUTIONS INC,46982L108,3024000.0,24,4.469106012042743e-06
NDSN,NORDSON CORP,655663102,3017000.0,10,4.458760859237089e-06
SAFE,SAFEHOLD INC,78646V107,2999000.0,191,4.432159037736835e-06
UDR,UDR INC,902653104,2994000.0,75,4.424769642875653e-06
AES,AES CORP,00130H105,2991000.0,204,4.420336005958944e-06
DECK,DECKERS OUTDOOR CORP,243537107,2979000.0,30,4.402601458292107e-06
GNRC,GENERAC HLDGS INC,368736104,2928000.0,10,4.3272296307080534e-06
BG,BUNGE GLOBAL SA,H11356104,2882000.0,27,4.2592471979851804e-06
LU,LUFAX HOLDING LTD,54975P201,2859000.0,2166,4.225255981623744e-06
SWK,STANLEY BLACK & DECKER INC,854502101,2824000.0,30,4.1735302175954715e-06
RL,RALPH LAUREN CORP,751212101,2810000.0,7,4.152839911984162e-06
ALX,ALEXANDERS INC,014752109,2756000.0,10,4.0730344474834e-06
SATS,ECHOSTAR CORP,278768106,2741000.0,27,4.050866262899854e-06
PTC,PTC INC,69370C100,2727000.0,24,4.030175957288545e-06
IEX,IDEX CORP,45167R104,2723000.0,12,4.0242644413996e-06
FOXA,FOX CORP,35137L105,2712000.0,52,4.008007772704999e-06
LDOS,LEIDOS HOLDINGS INC,525327102,2677000.0,26,3.956282008676727e-06
PKN,REVVITY INC,714046109,2670000.0,24,3.945936855871073e-06
ZBRA,ZEBRA TECHNOLOGIES CORPORATI,989207105,2633000.0,10,3.8912553338983276e-06
NWSA,NEWS CORP NEW,65249B109,2632000.0,106,3.889777454926091e-06
NCLH,NORWEGIAN CRUISE LINE HLDGS,G66721104,2597000.0,123,3.838051690897819e-06
BEN,FRANKLIN RESOURCES INC,354613101,2595000.0,78,3.835095932953347e-06
PNW,PINNACLE WEST CAP CORP,723484101,2568000.0,24,3.7951932007029645e-06
MGM,MGM RESORTS INTERNATIONAL,552953101,2486000.0,52,3.6740071249795838e-06
PNR,PENTAIR PLC,G7S00T104,2453000.0,32,3.6252371188957833e-06
GOOD,GLADSTONE COMMERCIAL CORP,376536108,2448000.0,199,3.617847724034602e-06
CPT,CAMDEN PPTY TR,133131102,2404000.0,21,3.552821049256202e-06
LULU,LULULEMON ATHLETICA INC,550021109,2398000.0,21,3.5439537754227842e-06
SJM,SMUCKER J M CO,832696405,2363000.0,21,3.4922280113945114e-06
MITK,MITEK SYS INC,606710200,2355000.0,117,3.4804049796166206e-06
NXRT,NEXPOINT RESIDENTIAL TR INC,65341D102,2317000.0,83,3.4242455786716392e-06
SOLV,SOLVENTUM CORP,83444M101,2315000.0,30,3.421289820727166e-06
VERX,VERTEX INC,92538J106,2307000.0,201,3.4094667889492757e-06
GDDY,GODADDY INC,380237107,2292000.0,27,3.38729860436573e-06
LII,LENNOX INTL INC,526107107,2292000.0,4,3.38729860436573e-06
CLX,CLOROX CO DEL,189054109,2291000.0,24,3.3858207253934938e-06
TKO,TKO GROUP HOLDINGS INC,87256C101,2214000.0,11,3.2720240445312944e-06
TECH,BIO-TECHNE CORP,09073M104,2190000.0,31,3.2365549491976217e-06
TTD,THE TRADE DESK INC,88339J105,2170000.0,120,3.206997369752894e-06
BDN,BRANDYWINE RLTY TR,105368203,2152000.0,679,3.18039554825264e-06
HAS,HASBRO INC,418056107,2147000.0,26,3.173006153391458e-06
GL,GLOBE LIFE INC,37959E102,2144000.0,12,3.168572516474749e-06
BFS,SAUL CTRS INC,804395101,2094000.0,56,3.094678567862931e-06
FUN,SIX FLAGS ENTERTAINMENT CORP,83001C108,2066000.0,97,3.053297956640313e-06
BLDR,BUILDERS FIRSTSOURCE INC,12008R107,2058000.0,23,3.041474924862423e-06
AWM,SKYWORKS SOLUTIONS INC,83088M102,2034000.0,30,3.00600582952875e-06
BXP,BXP INC,101121101,1989000.0,30,2.9395012757781137e-06
SHC,SOTERA HEALTH CO,83601L102,1970000.0,111,2.9114215753056233e-06
AVY,AVERY DENNISON CORP,053611109,1948000.0,12,2.8789082379164234e-06
TAP,MOLSON COORS BEVERAGE CO,60871R209,1909000.0,49,2.8212709579992054e-06
AFW,ALIGN TECHNOLOGY INC,016255101,1855000.0,11,2.741465493498442e-06
CHTR,CHARTER COMMUNICATIONS INC,16119P108,1849000.0,13,2.732598219665024e-06
HRL,HORMEL FOODS CORP,440452100,1837000.0,74,2.7148636719981878e-06
PODD,INSULET CORP,45784P101,1827000.0,12,2.7000848822758238e-06
ALLE,ALLEGION PLC,G0176J109,1826000.0,13,2.6986070033035876e-06
RE,EVEREST GROUP LTD,G3223R108,1786000.0,5,2.6394918444141334e-06
TYL,TYLER TECHNOLOGIES INC,902252105,1755000.0,6,2.5936775962748066e-06
HSIC,SCHEIN HENRY INC,806407102,1754000.0,21,2.59219971730257e-06
GOSS,GOSSAMER BIO INC,38341P102,1728000.0,10496,2.553774864024425e-06
MOS,MOSAIC CO,61945C103,1674000.0,79,2.4739693995236616e-06
ARE,ALEXANDRIA REAL ESTATE EQ IN,015271109,1638000.0,31,2.4207657565231526e-06
AIV,APARTMENT INVT & MGMT CO,03748R747,1583000.0,533,2.339482413050153e-06
IT,GARTNER INC,366651107,1555000.0,12,2.298101801827535e-06
TREE,LENDINGTREE INC,52603B107,1550000.0,35,2.290712406966353e-06
AOS,SMITH A O CORP,831865209,1505000.0,24,2.224207853215717e-06
UHS,UNIVERSAL HLTH SVCS INC,913903100,1487000.0,10,2.197606031715463e-06
FRT,FEDERAL RLTY INVT TR NEW,313745101,1481000.0,12,2.1887387578820444e-06
DPZ,DOMINOS PIZZA INC,25754A201,1480000.0,5,2.1872608789098082e-06
PRTH,PRIORITY TECHNOLOGY HLDGS IN,74275G107,1414000.0,212,2.0897208667422086e-06
FOX,FOX CORP,35137L204,1405000.0,30,2.076419955992081e-06
HII,HUNTINGTON INGALLS INDS INC,446413106,1399000.0,5,2.0675526821586632e-06
UNG,UNITED STS NAT GAS FD LP,912318409,1348000.0,115,1.992180854574609e-06
