ticker,nameOfIssuer,cusip,value,shares,allocation_percent
PTON,PELOTON INTERACTIVE INC,70614W100,1927000.0,326,3.931684465080211e-05
WPP,WPP PLC NEW,92937A102,1921000.0,124,3.919442582988627e-05
GERN,GERON CORP,374163103,1920000.0,1500,3.917402269306697e-05
SH,PROSHARES TR,74349Y753,1915000.0,58,3.907200700897044e-05
HDB,HDFC BANK LTD,40415F101,1911000.0,74,3.899039446169321e-05
JULU,AIM ETF PRODUCTS TRUST,00888H570,1893000.0,59,3.862313799894571e-05
GRPN,GROUPON INC,399473206,1877000.0,78,3.8296687809836823e-05
REZI,RESIDEO TECHNOLOGIES INC,76118Y104,1866000.0,60,3.807225330482446e-05
PLX,PROTALIX BIOTHERAPEUTICS INC,74365A309,1864000.0,800,3.803144703118585e-05
EMLC,VANECK ETF TRUST,92189H300,1856000.0,73,3.78682219366314e-05
SPD,SIMPLIFY EXCHANGE TRADED FUN,82889N202,1849000.0,45,3.772539997889626e-05
NUV,NUVEEN MUN VALUE FD INC,670928100,1844000.0,200,3.7623384294799733e-05
EFAX,SPDR INDEX SHS FDS,78470E106,1840000.0,34,3.754177174752251e-05
AMC,AMC ENTMT HLDGS INC,00165C302,1832000.0,964,3.7378546652968064e-05
KLTO,KLOTHO NEUROSCIENCES INC,49876K103,1820000.0,7000,3.7133709011136394e-05
CPRT,COPART INC,217204106,1804000.0,64,3.6807258822027506e-05
NTNX,NUTANIX INC,67059N108,1784000.0,35,3.6399196085641385e-05
KSS,KOHLS CORP,500255104,1772000.0,100,3.615435844380972e-05
SAM,BOSTON BEER INC,100557107,1770000.0,10,3.611355217017111e-05
TBT,PROSHARES TR,74347B201,1747000.0,50,3.5644280023327076e-05
KBWY,INVESCO EXCH TRADED FD TR II,46138E594,1746000.0,94,3.562387688650777e-05
KBWD,INVESCO EXCH TRADED FD TR II,46138E610,1714000.0,138,3.4970976508289986e-05
OCGN,OCUGEN INC,67577C105,1711000.0,1118,3.4909767097832074e-05
NOK,NOKIA CORP,654902204,1700000.0,128,3.468533259281971e-05
SBSW,SIBANYE STILLWATER LTD,82575P107,1698000.0,200,3.46445263191811e-05
ASO,ACADEMY SPORTS   OUTDOORS IN,00402L107,1697000.0,36,3.462412318236179e-05
STE,STERIS PLC,G8473T100,1685000.0,8,3.437928554053013e-05
TWLO,TWILIO INC,90138F102,1651000.0,8,3.3685578888673725e-05
VUSB,VANGUARD BD INDEX FDS,92203C303,1643000.0,33,3.352235379411929e-05
AVY,AVERY DENNISON CORP,053611109,1624000.0,10,3.3134694194552473e-05
IEX,IDEX CORP,45167R104,1619000.0,7,3.303267851045594e-05
RYAAY,RYANAIR HOLDINGS PLC,783513203,1619000.0,25,3.303267851045594e-05
FNCL,FIDELITY COVINGTON TRUST,316092501,1589000.0,21,3.242058440587678e-05
HQH,ABRDN HEALTHCARE INVESTORS,87911J103,1583000.0,72,3.2298165584960946e-05
MT,ARCELORMITTAL SA LUXEMBOURG,03938L203,1566000.0,26,3.1951312259032744e-05
CDX,SIMPLIFY EXCHANGE TRADED FUN,82889N830,1564000.0,74,3.191050598539413e-05
HUMA,HUMACYTE INC,44486Q103,1560000.0,2000,3.1828893438116906e-05
CVMC,MORGAN STANLEY ETF TRUST,61774R403,1523000.0,20,3.10739773758026e-05
CW,CURTISS WRIGHT CORP,231561101,1516000.0,2,3.093115541806746e-05
LTPZ,PIMCO ETF TR,72201R304,1507000.0,30,3.07475271866937e-05
CDNS,CADENCE DESIGN SYSTEM INC,127387108,1501000.0,4,3.062510836577787e-05
AMR,ALPHA METALLURGICAL RESOUR I,020764106,1484000.0,9,3.0278255039849676e-05
UAA,UNDER ARMOUR INC,904311107,1451000.0,227,2.9604951524812586e-05
WST,WEST PHARMACEUTICAL SVSC INC,955306105,1436000.0,4,2.9298904472523004e-05
FG,F G ANNUITIES   LIFE INC,30190A104,1409000.0,53,2.8748019778401745e-05
WOP,WOODSIDE ENERGY GROUP LTD,980228308,1391000.0,72,2.838076331565424e-05
METV,LISTED FD TR,53656F417,1390000.0,75,2.836036017883494e-05
LYG,LLOYDS BANKING GROUP PLC,539439109,1382000.0,237,2.8197135084280494e-05
ROP,ROPER TECHNOLOGIES INC,776696106,1354000.0,4,2.7625847253339932e-05
AIZ,ASSURANT INC,04621X108,1343000.0,5,2.740141274832757e-05
COMB,GRANITESHARES ETF TR,38747R108,1324000.0,55,2.7013753148760765e-05
TPL,TEXAS PACIFIC LAND CORPORATI,88262P102,1313000.0,3,2.67893186437484e-05
SGC,SUPERIOR GROUP OF CO INC,868358102,1312000.0,100,2.6768915506929095e-05
APO,APOLLO GLOBAL MGMT INC,03769M106,1301000.0,11,2.654448100191673e-05
DDD,3 D SYS CORP DEL,88554D205,1299000.0,430,2.6503674728278122e-05
AVK,ADVENT CONV   INCOME FD,00764C109,1297000.0,99,2.6462868454639506e-05
SSYS,STRATASYS LTD,M85548101,1293000.0,151,2.6381255907362284e-05
POOL,POOL CORP,73278L105,1289000.0,6,2.629964336008506e-05
FCOM,FIDELITY COVINGTON TRUST,316092873,1286000.0,19,2.6238433949627143e-05
ENSG,ENSIGN GROUP INC,29358P101,1282000.0,8,2.615682140234992e-05
KBWP,INVESCO EXCH TRADED FD TR II,46138E586,1268000.0,10,2.5871177486879638e-05
DBMF,LITMAN GREGORY FDS TR,53700T827,1255000.0,41,2.5605936708228666e-05
SSSS,SURO CAPITAL CORP,86887Q109,1254000.0,100,2.558553357140936e-05
GT,GOODYEAR TIRE   RUBR CO,382550101,1247000.0,189,2.544271161367422e-05
LPL,LG DISPLAY CO LTD,50186V102,1241000.0,319,2.5320292792758386e-05
RDW,REDWIRE CORPORATION,75776W103,1223000.0,100,2.4953036330010882e-05
BROS,DUTCH BROS INC,26701L100,1221000.0,17,2.4912230056372276e-05
IBKR,INTERACTIVE BROKERS GROUP IN,45841N107,1219000.0,14,2.487142378273366e-05
DLX,DELUXE CORP,248019101,1194000.0,50,2.436134536225102e-05
CIK,CREDIT SUISSE ASSET MGMT INC,224916106,1193000.0,481,2.4340942225431714e-05
MTG,MGIC INVT CORP WIS,552848103,1184000.0,42,2.415731399405796e-05
PZZA,PAPA JOHNS INTL INC,698813102,1180000.0,32,2.4075701446780742e-05
HITI,HIGH TIDE INC,42981E401,1179000.0,517,2.4055298309961435e-05
IT,GARTNER INC,366651107,1167000.0,9,2.3810460668129766e-05
NTES,NETEASE INC,64110W102,1153000.0,9,2.3524816752659487e-05
SE,SEA LTD,81141R100,1150000.0,12,2.3463607342201567e-05
COPP,SPROTT FDS TR,85208P881,1149000.0,30,2.3443204205382264e-05
SMFG,SUMITOMO MITSUI FINL GROUP I,86562M209,1132000.0,48,2.3096350879454063e-05
STM,STMICROELECTRONICS N V,861012102,1123000.0,15,2.2912722648080316e-05
MSCI,MSCI INC,55354G100,1120000.0,2,2.2851513237622397e-05
FXI,ISHARES TR,464287184,1106000.0,35,2.2565869322152117e-05
FPI,FARMLAND PARTNERS INC,31154R109,1104000.0,114,2.2525063048513505e-05
IPI,INTREPID POTASH INC,46121Y201,1098000.0,34,2.240264422759767e-05
BBD,BANCO BRADESCO S A,059460303,1083000.0,312,2.2096597175308084e-05
RYI,RYERSON HLDG CORP,783754104,1083000.0,44,2.2096597175308084e-05
PSQH,PSQ HOLDINGS INC,693691107,1081000.0,2701,2.2055790901669475e-05
SDGR,SCHRODINGER INC,80810D103,1073000.0,66,2.1892565807115027e-05
TMQ,TRILOGY METALS INC NEW,89621C105,1053000.0,300,2.1484503070728914e-05
XRX,XEROX HOLDINGS CORP,98421M106,1049000.0,335,2.140289052345169e-05
MRSK,NORTHERN LIGHTS FD TR,66538J720,1042000.0,27,2.126006856571655e-05
VTS,VITESSE ENERGY INC,92852X103,1041000.0,66,2.1239665428897244e-05
OXY/WS,OCCIDENTAL PETE CORP,674599162,1039000.0,39,2.1198859155258634e-05
KBR,KBR INC,48242W106,1036000.0,30,2.1137649744800715e-05
N/A,CRITICAL METALS CORP,G2662B103,1025000.0,100,2.0913215239788355e-05
BOC,BOSTON OMAHA CORP,101044105,1023000.0,75,2.0872408966149743e-05
IMRX,IMMUNEERING CORP,45254E107,998000.0,200,2.03623305456671e-05
ICL,ICL GROUP LTD,M53213100,996000.0,200,2.0321524272028488e-05
YETI,YETI HLDGS INC,98585X104,991000.0,20,2.021950858793196e-05
ROK,ROCKWELL AUTOMATION INC,773903109,990000.0,2,2.0199105451112653e-05
N/A,APTIV PLC,G3265R107,982000.0,16,2.003588035655821e-05
FTV,FORTIVE CORP,34959J108,977000.0,16,1.993386467246168e-05
TTC,TORO CO,891092108,977000.0,10,1.993386467246168e-05
FDUS,FIDUS INVT CORP,316500107,973000.0,51,1.9852252125184458e-05
CRSR,CORSAIR GAMING INC,22041X102,967000.0,100,1.9729833304268623e-05
IRON,DISC MEDICINE INC,254604101,951000.0,13,1.940338311515973e-05
HOPE,HOPE BANCORP INC,43940T109,944000.0,69,1.9260561157424593e-05
SACH,SACHEM CAP CORP,78590A109,940000.0,1000,1.9178948610147368e-05
BEPC,BROOKFIELD RENEWABLE CORP,11285B108,891000.0,24,1.817919490600139e-05
TFII,TFI INTL INC,87241L109,861000.0,6,1.756710080142222e-05
ARW,ARROW ELECTRS INC,042735100,854000.0,4,1.7424278843687077e-05
MNKD,MANNKIND CORP,56400P706,852000.0,200,1.7383472570048465e-05
DINO,HF SINCLAIR CORP,403949100,836000.0,12,1.7057022380939573e-05
NSY,NICE LTD,653656108,818000.0,9,1.668976591819207e-05
IGC,IGC PHARMA INC,45408X308,810000.0,3000,1.6526540823637627e-05
MVIS,MICROVISION INC DEL,594960304,809000.0,2450,1.650613768681832e-05
AVMV,AMERICAN CENTY ETF TR,025072133,805000.0,10,1.64245251395411e-05
ATI,ATI INC,01741R102,788000.0,4,1.60776718136129e-05
TEAM,ATLASSIAN CORPORATION,049468101,778000.0,10,1.5873640445419844e-05
THRO,BLACKROCK ETF TRUST,09290C806,776000.0,18,1.583283417178123e-05
SFIX,STITCH FIX INC,860897107,769000.0,187,1.569001221404609e-05
HUBS,HUBSPOT INC,443573100,730000.0,4,1.489428987809317e-05
RDN,RADIAN GROUP INC,750236101,716000.0,19,1.460864596262289e-05
PKG,PACKAGING CORP AMER,695156109,715000.0,3,1.4588242825803583e-05
TAGS,TEUCRIUM COMMODITY TR,88166A706,715000.0,30,1.4588242825803583e-05
OTX,OPEN TEXT CORP,683715106,709000.0,32,1.446582400488775e-05
GGG,GRACO INC,384109104,700000.0,9,1.4282195773513999e-05
MANH,MANHATTAN ASSOCIATES INC,562750109,696000.0,5,1.4200583226236775e-05
APCX,APPTECH PMTS CORP,03834B309,680000.0,2000,1.3874133037127884e-05
PLNT,PLANET FITNESS INC,72703H101,626000.0,12,1.2772363648885375e-05
BLNK,BLINK CHARGING CO,09354A100,621000.0,970,1.2670347964788846e-05
SCKT,SOCKET MOBILE INC,83368E200,600000.0,1000,1.2241882091583428e-05
ARMP,ARMATA PHARMACEUTICALS INC,04216R102,596000.0,92,1.2160269544306204e-05
GDDY,GODADDY INC,380237107,594000.0,7,1.2119463270667591e-05
FCPT,FOUR CORNERS PPTY TR INC,35086T109,589000.0,24,1.2017447586571064e-05
ESS,ESSEX PPTY TR INC,297178105,583000.0,2,1.189502876565523e-05
VUZI,VUZIX CORP,92921W300,580000.0,200,1.1833819355197314e-05
SLS,SELLAS LIFE SCIENCES GROUP I,81642T209,576000.0,39,1.175220680792009e-05
ONC,BEIGENE LTD,07725L102,570000.0,2,1.1629787987004255e-05
SBRA,SABRA HEALTH CARE REIT INC,78573L106,566000.0,29,1.1548175439727031e-05
VREX,VAREX IMAGING CORP,92214X106,563000.0,54,1.1486966029269116e-05
GOP,TIDAL ETF TR,886364181,538000.0,12,1.0976887608786472e-05
MMS,MAXIMUS INC,577933104,538000.0,10,1.0976887608786472e-05
TMDX,TRANSMEDICS GROUP INC,89377M109,531000.0,8,1.0834065651051332e-05
MEDP,MEDPACE HLDGS INC,58506Q109,530000.0,1,1.0813662514232027e-05
SBAC,SBA COMMUNICATIONS CORP NEW,78410G104,529000.0,3,1.0793259377412721e-05
IHG,INTERCONTINENTAL HOTELS GROU,45857P806,519000.0,3,1.0589228009219664e-05
VSCO,VICTORIAS SECRET AND CO,926400102,501000.0,6,1.0221971546472161e-05
